 beta mean sigma E errE acc
            455       0.788351       0.613184      -0.443997     0.00115016       0.616539
            455       0.786408       0.621809      -0.444257     0.00105151        0.61664
            455       0.792838       0.617222      -0.443521     0.00107434       0.616741
            455       0.793455       0.618127      -0.444488     0.00120925       0.616842
            455        0.80206       0.623352      -0.446067     0.00122406       0.616943
            455        0.80206       0.623352      -0.446067     0.00122406       0.616781
            455        0.80206       0.623352      -0.446067     0.00122406       0.616618
            455        0.80206       0.623352      -0.446067     0.00122406       0.616456
            455        0.80206       0.623352      -0.446067     0.00122406       0.616294
            455        0.80206       0.623352      -0.446067     0.00122406       0.616132
            455        0.80206       0.623352      -0.446067     0.00122406       0.615971
            455        0.80206       0.623352      -0.446067     0.00122406       0.615809
            455        0.80206       0.623352      -0.446067     0.00122406       0.615647
            455        0.80206       0.623352      -0.446067     0.00122406       0.615486
            455        0.80206       0.623352      -0.446067     0.00122406       0.615324
            455        0.80206       0.623352      -0.446067     0.00122406       0.615163
            455        0.79765        0.61465      -0.445326     0.00112522       0.615264
            455         0.7883       0.617996      -0.444502     0.00108414       0.615364
            455       0.787687       0.615233      -0.444109      0.0010531       0.615465
            455       0.786797       0.623267      -0.443881     0.00106554       0.615566
            455       0.785885       0.625101      -0.443112     0.00125532       0.615667
            455       0.779996       0.631824      -0.440942     0.00122663       0.615767
            455       0.775007       0.635155      -0.439269     0.00110981       0.615868
            455        0.76701       0.641031      -0.438378     0.00130529       0.615969
            455        0.76701       0.641031      -0.438378     0.00130529       0.615807
            455        0.76701       0.641031      -0.438378     0.00130529       0.615646
            455       0.775287       0.641299      -0.440823     0.00136455       0.615747
            455       0.783349       0.645015      -0.437555     0.00127205       0.615847
            455       0.782274       0.641584      -0.438514     0.00126527       0.615948
            455       0.782274       0.641584      -0.438514     0.00126527       0.615787
            455       0.785191       0.638499      -0.442571     0.00116024       0.615887
            455       0.785191       0.638499      -0.442571     0.00116024       0.615726
            455       0.785191       0.638499      -0.442571     0.00116024       0.615565
            455       0.785191       0.638499      -0.442571     0.00116024       0.615405
            455       0.785191       0.638499      -0.442571     0.00116024       0.615244
            455       0.785191       0.638499      -0.442571     0.00116024       0.615084
            455       0.785191       0.638499      -0.442571     0.00116024       0.614923
            455       0.791394       0.629229      -0.444421     0.00119218       0.615023
            455       0.787133       0.621451       -0.44286     0.00127518       0.615124
            455       0.787133       0.621451       -0.44286     0.00127518       0.614964
            455       0.793498       0.628569      -0.445013     0.00108619       0.615064
            455       0.796326       0.628168      -0.443903     0.00125216       0.615164
            455       0.803334       0.621624      -0.444828     0.00119873       0.615264
            455       0.801112        0.62102      -0.445045     0.00121233       0.615365
            455       0.801112        0.62102      -0.445045     0.00121233       0.615204
            455       0.804797       0.611373      -0.442929     0.00131505       0.615305
            455       0.800379       0.615637      -0.443606     0.00112006       0.615405
            455       0.808811       0.622307      -0.444504     0.00129546       0.615505
            455       0.806648       0.620622       -0.44584       0.001158       0.615605
            455        0.80654       0.610659      -0.444724     0.00118727       0.615705
            455       0.808553       0.602078      -0.444919     0.00125395       0.615805
            455       0.808553       0.602078      -0.444919     0.00125395       0.615644
            455       0.799151       0.604253      -0.443895     0.00131145       0.615744
            455       0.799151       0.604253      -0.443895     0.00131145       0.615584
            455       0.799151       0.604253      -0.443895     0.00131145       0.615425
            455       0.806806       0.607018      -0.442281     0.00138217       0.615524
            455       0.797711       0.615732      -0.446216      0.0012021       0.615624
            455       0.792319       0.616597      -0.445295     0.00139502       0.615724
            455       0.797968       0.616268       -0.44708     0.00106372       0.615824
            455       0.797968       0.616268       -0.44708     0.00106372       0.615664
            455       0.805567       0.618002      -0.445115     0.00111201       0.615764
            455       0.805567       0.618002      -0.445115     0.00111201       0.615604
            455       0.814813       0.618809      -0.443126     0.00120607       0.615704
            455       0.805096       0.608856      -0.444588     0.00120597       0.615803
            455       0.795742       0.611683       -0.44485     0.00101547       0.615903
            455       0.802231       0.610069      -0.444613     0.00123878       0.616002
            455        0.79724        0.61222      -0.445534     0.00120017       0.616101
            455        0.79724        0.61222      -0.445534     0.00120017       0.615942
            455        0.79724        0.61222      -0.445534     0.00120017       0.615783
            455       0.793146       0.618445      -0.444285     0.00126293       0.615882
            455       0.783263       0.618523       -0.44132     0.00112764       0.615981
            455       0.789907       0.618464      -0.443205     0.00123252       0.616081
            455        0.79828       0.622697      -0.443947     0.00130457        0.61618
            455       0.798639       0.615604      -0.445766     0.00105901       0.616279
            455       0.798639       0.615604      -0.445766     0.00105901        0.61612
            455       0.802541       0.607199      -0.446193     0.00116609       0.616219
            455       0.802541       0.607199      -0.446193     0.00116609        0.61606
            455       0.802541       0.607199      -0.446193     0.00116609       0.615901
            455       0.802541       0.607199      -0.446193     0.00116609       0.615742
            455       0.802541       0.607199      -0.446193     0.00116609       0.615583
            455       0.796329       0.612234      -0.446432     0.00119654       0.615682
            455       0.796329       0.612234      -0.446432     0.00119654       0.615523
            455       0.796329       0.612234      -0.446432     0.00119654       0.615365
            455       0.796329       0.612234      -0.446432     0.00119654       0.615206
            455       0.790273       0.619679      -0.442575     0.00111876       0.615305
            455         0.7841       0.616811      -0.444338     0.00119477       0.615404
            455         0.7841       0.616811      -0.444338     0.00119477       0.615246
            455        0.79331       0.625265       -0.44375     0.00109106       0.615345
            455       0.784447       0.629842      -0.442015      0.0012065       0.615444
            455       0.793178       0.625904      -0.444474     0.00109274       0.615543
            455       0.793178       0.625904      -0.444474     0.00109274       0.615385
            455       0.795142        0.62689      -0.442645     0.00116503       0.615484
            455       0.790059       0.618669      -0.444637     0.00100314       0.615582
            455       0.792107       0.622817      -0.442175     0.00118211       0.615681
            455       0.787088       0.615662      -0.443093     0.00111582        0.61578
            455       0.779228       0.612463      -0.442943     0.00104394       0.615879
            455       0.782739       0.606173      -0.441492     0.00112973       0.615977
            455       0.789935       0.614108      -0.442252     0.00113633       0.616076
            455       0.780187       0.613102       -0.44242     0.00115225       0.616175
            455         0.7762       0.605616      -0.441345     0.00118947       0.616273
            455         0.7762       0.605616      -0.441345     0.00118947       0.616115
            455       0.771489        0.61362      -0.442258     0.00104648       0.616213
            455       0.781407       0.614184      -0.444036     0.00106294       0.616312
            455       0.775231       0.608055      -0.441611     0.00115048        0.61641
            455       0.780449        0.61258      -0.442115     0.00128497       0.616509
            455       0.773214       0.605061      -0.440761     0.00103884       0.616607
            455       0.781477        0.61119      -0.442188     0.00110799       0.616705
            455       0.784643       0.619479      -0.442802     0.00116321       0.616803
            455       0.784976       0.627246      -0.443719     0.00114215       0.616901
            455       0.787231       0.625008      -0.443686     0.00142362       0.616999
            455       0.792764       0.628571      -0.441759     0.00137314       0.617098
            455       0.800275        0.62419       -0.44296     0.00137653       0.617195
            455       0.807918       0.632747      -0.443006     0.00120379       0.617293
            455       0.807918       0.632747      -0.443006     0.00120379       0.617136
            455       0.807642       0.629573      -0.443755     0.00126607       0.617233
            455       0.804903       0.625634      -0.443151     0.00127518       0.617331
            455       0.804411       0.625473      -0.443255     0.00118661       0.617429
            455       0.804411       0.625473      -0.443255     0.00118661       0.617271
            455       0.810325       0.618227      -0.444092     0.00127579       0.617369
            455       0.810325       0.618227      -0.444092     0.00127579       0.617211
            455       0.814006       0.609254      -0.443364     0.00109716       0.617309
            455       0.814006       0.609254      -0.443364     0.00109716       0.617152
            455       0.804061       0.606304      -0.442827     0.00112658       0.617249
            455        0.80582       0.614928      -0.442388     0.00129289       0.617347
            455       0.812035       0.611792      -0.441964       0.001175       0.617445
            455        0.80835       0.613657      -0.443427     0.00119723       0.617542
            455       0.812172       0.613138      -0.444211     0.00120979        0.61764
            455       0.813725       0.609565      -0.444995     0.00123412       0.617737
            455       0.813725       0.609565      -0.444995     0.00123412        0.61758
            455       0.808838       0.617999      -0.445015     0.00106597       0.617677
            455       0.804233       0.620618      -0.445963     0.00128103       0.617774
            455       0.804233       0.620618      -0.445963     0.00128103       0.617617
            455       0.800189       0.624746      -0.444923     0.00127966       0.617714
            455       0.799926       0.621509      -0.443546     0.00145112       0.617812
            455       0.800096       0.619393      -0.443712     0.00111902       0.617909
            455       0.800096       0.619393      -0.443712     0.00111902       0.617752
            455       0.800096       0.619393      -0.443712     0.00111902       0.617595
            455       0.809055       0.617567      -0.444161     0.00121325       0.617692
            455       0.813083        0.61812      -0.442693     0.00110081       0.617789
            455       0.819916       0.626436       -0.44446      0.0011819       0.617886
            455       0.819916       0.626436       -0.44446      0.0011819       0.617729
            455       0.819916       0.626436       -0.44446      0.0011819       0.617572
            455       0.817211       0.631009      -0.442173     0.00138619       0.617669
            455       0.817211       0.631009      -0.442173     0.00138619       0.617513
            455       0.817211       0.631009      -0.442173     0.00138619       0.617356
            455       0.823716       0.623057      -0.441444     0.00153409       0.617453
            455       0.814227       0.615333      -0.445091     0.00123743        0.61755
            455       0.817334       0.605477      -0.441253     0.00153651       0.617647
            455       0.810709       0.608853      -0.444712     0.00117623       0.617744
            455       0.810709       0.608853      -0.444712     0.00117623       0.617587
            455        0.80264       0.600116      -0.443096     0.00111642       0.617684
            455        0.80264       0.600116      -0.443096     0.00111642       0.617528
            455        0.80264       0.600116      -0.443096     0.00111642       0.617371
            455       0.798423        0.60099      -0.442726     0.00115563       0.617468
            455       0.791258       0.598542      -0.442322     0.00116731       0.617565
            455       0.799309       0.604127      -0.442518     0.00122045       0.617662
            455       0.804191       0.613395       -0.44557     0.00109956       0.617759
            455       0.804191       0.613395       -0.44557     0.00109956       0.617602
            455       0.804191       0.613395       -0.44557     0.00109956       0.617446
            455       0.811224        0.61465       -0.44132     0.00129536       0.617543
            455       0.815415       0.607396      -0.442219     0.00113663        0.61764
            455       0.812785       0.612127      -0.442894     0.00129689       0.617736
            455       0.814231       0.604183      -0.444198     0.00113389       0.617833
            455       0.814231       0.604183      -0.444198     0.00113389       0.617677
            455       0.820198       0.611777      -0.444146     0.00125827       0.617773
            455       0.812323       0.618051      -0.442275     0.00135955        0.61787
            455       0.806255       0.617177      -0.447238    0.000989001       0.617966
            455       0.806255       0.617177      -0.447238    0.000989001        0.61781
            455       0.806255       0.617177      -0.447238    0.000989001       0.617654
            455       0.806255       0.617177      -0.447238    0.000989001       0.617499
            455       0.806255       0.617177      -0.447238    0.000989001       0.617343
            455       0.804363       0.617259      -0.443337     0.00120987        0.61744
            455       0.802176       0.623829       -0.44345     0.00144623       0.617536
            455       0.809653       0.633242      -0.441528     0.00111014       0.617632
            455       0.809653       0.633242      -0.441528     0.00111014       0.617477
            455       0.809653       0.633242      -0.441528     0.00111014       0.617321
            455       0.800185        0.63096      -0.443711      0.0011699       0.617418
            455        0.79372       0.637155      -0.443892     0.00112281       0.617514
            455       0.791897       0.633401      -0.442642     0.00119698        0.61761
            455       0.801842       0.624143      -0.444743     0.00117873       0.617706
            455       0.796892       0.620003      -0.443069     0.00116915       0.617802
            455       0.798294       0.621836      -0.443966     0.00116008       0.617898
            455        0.80211       0.626916      -0.444048     0.00123233       0.617994
            455       0.810992       0.621075      -0.443095     0.00123404        0.61809
            455       0.803773       0.620028      -0.444224     0.00110589       0.618186
            455       0.803773       0.620028      -0.444224     0.00110589       0.618031
            455       0.797742       0.628245      -0.446444     0.00120869       0.618127
            455       0.797742       0.628245      -0.446444     0.00120869       0.617972
            455       0.797742       0.628245      -0.446444     0.00120869       0.617817
            455       0.797742       0.628245      -0.446444     0.00120869       0.617662
            455       0.797742       0.628245      -0.446444     0.00120869       0.617507
            455       0.795735       0.630709       -0.44238     0.00135463       0.617603
            455       0.794779       0.638852      -0.442352     0.00120719       0.617699
            455       0.800851       0.629668      -0.441729     0.00135902       0.617794
            455        0.79981       0.632408      -0.443907     0.00127264        0.61789
            455       0.790697        0.62728      -0.444987     0.00131692       0.617986
            455       0.796068       0.617391        -0.4463     0.00117504       0.618082
            455       0.793318       0.610366      -0.442625     0.00110409       0.618177
            455       0.789885       0.613207      -0.444766     0.00107441       0.618273
            455       0.789885       0.613207      -0.444766     0.00107441       0.618118
            455       0.782629        0.61262      -0.443416     0.00104728       0.618214
            455       0.792331       0.619498      -0.446856     0.00109459       0.618309
            455       0.792331       0.619498      -0.446856     0.00109459       0.618155
            455       0.792331       0.619498      -0.446856     0.00109459          0.618
            455       0.792331       0.619498      -0.446856     0.00109459       0.617846
            455       0.789432       0.611017      -0.445691     0.00103783       0.617941
            455       0.789063       0.604416      -0.445198     0.00108795       0.618036
            455       0.789063       0.604416      -0.445198     0.00108795       0.617882
            455       0.789063       0.604416      -0.445198     0.00108795       0.617728
            455       0.789063       0.604416      -0.445198     0.00108795       0.617574
            455       0.789063       0.604416      -0.445198     0.00108795        0.61742
            455       0.789063       0.604416      -0.445198     0.00108795       0.617265
            455       0.784296       0.606025      -0.442085     0.00114613       0.617361
            455       0.781264       0.606539       -0.44216      0.0012145       0.617456
            455       0.775312       0.608828      -0.441791     0.00102204       0.617552
            455        0.77582       0.605926      -0.440989     0.00115474       0.617647
            455       0.777998       0.600905       -0.44079     0.00118123       0.617742
            455       0.777998       0.600905       -0.44079     0.00118123       0.617588
            455       0.781181       0.601606      -0.441686     0.00129004       0.617684
            455       0.785973       0.597674      -0.439088     0.00119777       0.617779
            455       0.794905       0.590658      -0.439328     0.00124176       0.617874
            455         0.7971         0.5882      -0.440896     0.00130951       0.617969
            455         0.7971         0.5882      -0.440896     0.00130951       0.617815
            455         0.7971         0.5882      -0.440896     0.00130951       0.617662
            455       0.796877       0.596368       -0.44162     0.00115457       0.617757
            455       0.795082       0.602073      -0.442641     0.00123033       0.617852
            455       0.789464       0.597658      -0.441292     0.00128007       0.617947
            455       0.789464       0.597658      -0.441292     0.00128007       0.617793
            455       0.789464       0.597658      -0.441292     0.00128007        0.61764
            455       0.781454       0.600393      -0.440815     0.00120866       0.617735
            455       0.781454       0.600393      -0.440815     0.00120866       0.617581
            455        0.78041       0.610164      -0.443057     0.00112834       0.617676
            455       0.778775       0.606915      -0.441996     0.00121256       0.617771
            455       0.778775       0.606915      -0.441996     0.00121256       0.617618
            455       0.771251       0.614577      -0.440887     0.00117217       0.617713
            455       0.780202       0.616406      -0.444201     0.00109295       0.617808
            455       0.786607       0.616788      -0.442985    0.000939974       0.617902
            455       0.785247       0.626737      -0.442735     0.00111758       0.617997
            455       0.784866        0.62382      -0.443122     0.00112362       0.618092
            455       0.793352       0.620621      -0.444092     0.00106274       0.618186
            455       0.799869       0.628472      -0.442646     0.00131222       0.618281
            455       0.790335       0.628136      -0.444903     0.00124342       0.618375
            455       0.790335       0.628136      -0.444903     0.00124342       0.618222
            455       0.790335       0.628136      -0.444903     0.00124342       0.618069
            455       0.790335       0.628136      -0.444903     0.00124342       0.617916
            455       0.790335       0.628136      -0.444903     0.00124342       0.617763
            455       0.799805       0.625953      -0.443967     0.00120773       0.617858
            455       0.793955       0.617186      -0.445559     0.00139844       0.617953
            455        0.79765       0.618321       -0.44515     0.00125181       0.618047
            455       0.804345       0.621994      -0.445236     0.00124008       0.618141
            455       0.804345       0.621994      -0.445236     0.00124008       0.617989
            455       0.804345       0.621994      -0.445236     0.00124008       0.617836
            455       0.796375       0.614642      -0.445018     0.00111488        0.61793
            455        0.80248       0.618349      -0.442948     0.00132657       0.618025
            455       0.803315         0.6113       -0.44322     0.00126583       0.618119
            455       0.810186       0.605836       -0.44379     0.00133525       0.618213
            455       0.805919       0.605096      -0.443644     0.00121155       0.618307
            455       0.807965       0.608471      -0.444257     0.00119934       0.618402
            455       0.807965       0.608471      -0.444257     0.00119934       0.618249
            455       0.803632       0.611877      -0.446452    0.000956953       0.618343
            455       0.803632       0.611877      -0.446452    0.000956953       0.618191
            455       0.803632       0.611877      -0.446452    0.000956953       0.618038
            455       0.803632       0.611877      -0.446452    0.000956953       0.617886
            455       0.803632       0.611877      -0.446452    0.000956953       0.617734
            455       0.797945       0.611896      -0.444487     0.00122997       0.617828
            455        0.78816       0.602603      -0.443447     0.00115141       0.617922
            455        0.78816       0.602603      -0.443447     0.00115141        0.61777
            455       0.796533       0.604873      -0.443755     0.00122434       0.617864
            455         0.7931       0.611107      -0.445857     0.00121895       0.617958
            455       0.794475       0.612509      -0.444029     0.00112339       0.618052
            455       0.799543       0.617188      -0.445365     0.00124438       0.618146
            455       0.803067       0.611516       -0.44552     0.00105239        0.61824
            455       0.807464       0.618192      -0.445191     0.00120464       0.618334
            455       0.803591       0.626059      -0.443868     0.00124184       0.618428
            455       0.807081       0.621451      -0.443685      0.0013669       0.618521
            455       0.808004       0.624758      -0.443201      0.0011863       0.618615
            455       0.813448       0.623762      -0.442829     0.00128186       0.618709
            455       0.806816       0.621914      -0.441209      0.0013865       0.618802
            455       0.814295       0.612459      -0.439573     0.00122678       0.618896
            455       0.818656       0.607832      -0.442719     0.00128311       0.618989
            455       0.811024       0.616532      -0.443888     0.00132569       0.619083
            455       0.811024       0.616532      -0.443888     0.00132569       0.618931
            455       0.803476       0.608389      -0.443995     0.00115925       0.619024
            455       0.803476       0.608389      -0.443995     0.00115925       0.618873
            455       0.808003       0.610422      -0.446094     0.00126025       0.618966
            455       0.808003       0.610422      -0.446094     0.00126025       0.618814
            455       0.808003       0.610422      -0.446094     0.00126025       0.618663
            455       0.808003       0.610422      -0.446094     0.00126025       0.618511
            455       0.800476       0.605839      -0.442116     0.00106286       0.618605
            455       0.791655       0.596988      -0.441095     0.00121165       0.618698
            455       0.791655       0.596988      -0.441095     0.00121165       0.618547
            455        0.78929       0.596467      -0.440132     0.00124223        0.61864
            455        0.78929       0.596467      -0.440132     0.00124223       0.618489
            455       0.797628       0.605859       -0.44521     0.00132096       0.618582
            455       0.797628       0.605859       -0.44521     0.00132096       0.618431
            455       0.797628       0.605859       -0.44521     0.00132096        0.61828
            455       0.792529       0.596054      -0.441788     0.00109142       0.618373
            455       0.801581       0.605936      -0.444657     0.00116388       0.618466
            455       0.801581       0.605936      -0.444657     0.00116388       0.618315
            455       0.801581       0.605936      -0.444657     0.00116388       0.618164
            455       0.801581       0.605936      -0.444657     0.00116388       0.618013
            455       0.801581       0.605936      -0.444657     0.00116388       0.617862
            455       0.801581       0.605936      -0.444657     0.00116388       0.617712
            455       0.802765       0.613381        -0.4442    0.000970607       0.617805
            455       0.802765       0.613381        -0.4442    0.000970607       0.617654
            455       0.807196       0.620009      -0.444358     0.00124226       0.617747
            455       0.807196       0.620009      -0.444358     0.00124226       0.617597
            455       0.803531        0.62312      -0.445183     0.00111587        0.61769
            455       0.803531        0.62312      -0.445183     0.00111587        0.61754
            455       0.812467       0.632187      -0.441686      0.0013804       0.617633
            455       0.802884        0.62671      -0.443851     0.00130581       0.617726
            455       0.802884        0.62671      -0.443851     0.00130581       0.617575
            455       0.801385       0.622243      -0.444697     0.00127035       0.617669
            455       0.801385       0.622243      -0.444697     0.00127035       0.617518
            455       0.800843       0.615487      -0.443474     0.00107136       0.617611
            455       0.792816       0.608865      -0.444185     0.00101025       0.617704
            455       0.800988       0.610128      -0.445655     0.00104787       0.617797
            455       0.804813       0.605183      -0.443019     0.00120856        0.61789
            455       0.795148       0.604913      -0.445048     0.00125373       0.617983
            455       0.800071       0.602547      -0.443015     0.00115415       0.618076
            455       0.800071       0.602547      -0.443015     0.00115415       0.617926
            455       0.799576       0.595345      -0.442724     0.00116401       0.618018
            455       0.795623       0.600811      -0.441798     0.00147011       0.618111
            455       0.792508       0.607698      -0.442164     0.00111094       0.618204
            455       0.791794       0.607237      -0.443276     0.00130123       0.618297
            455       0.786854       0.604543      -0.445502     0.00116057       0.618389
            455       0.786854       0.604543      -0.445502     0.00116057       0.618239
            455       0.786854       0.604543      -0.445502     0.00116057       0.618089
            455       0.786854       0.604543      -0.445502     0.00116057       0.617939
            455       0.786854       0.604543      -0.445502     0.00116057        0.61779
            455       0.785223       0.613501      -0.441956     0.00119026       0.617882
            455       0.783724       0.613979      -0.442596     0.00122618       0.617975
            455       0.781612       0.610239      -0.441552     0.00117152       0.618067
            455       0.781612       0.610239      -0.441552     0.00117152       0.617918
            455       0.791589       0.619836      -0.444582     0.00121105        0.61801
            455       0.791154       0.616524      -0.443566     0.00124221       0.618103
            455       0.796615       0.614085      -0.444614      0.0010274       0.618195
            455       0.796615       0.614085      -0.444614      0.0010274       0.618045
            455       0.804763       0.618697      -0.442986     0.00115106       0.618138
            455       0.806484       0.626532      -0.442317     0.00125594        0.61823
            455       0.797931       0.619838       -0.44632     0.00117122       0.618322
            455       0.797931       0.619838       -0.44632     0.00117122       0.618173
            455       0.794465       0.627485      -0.446526      0.0012585       0.618265
            455       0.800198       0.627555      -0.445022     0.00138574       0.618357
            455       0.800198       0.627555      -0.445022     0.00138574       0.618208
            455       0.800198       0.627555      -0.445022     0.00138574       0.618059
            455       0.800198       0.627555      -0.445022     0.00138574        0.61791
            455       0.800198       0.627555      -0.445022     0.00138574       0.617761
            455       0.800198       0.627555      -0.445022     0.00138574       0.617612
            455       0.800198       0.627555      -0.445022     0.00138574       0.617463
            455       0.800198       0.627555      -0.445022     0.00138574       0.617314
            455       0.800198       0.627555      -0.445022     0.00138574       0.617165
            455       0.790891       0.623549      -0.442862     0.00130804       0.617257
            455       0.796792       0.622158       -0.44589      0.0012911       0.617349
            455       0.796792       0.622158       -0.44589      0.0012911       0.617201
            455       0.796792       0.622158       -0.44589      0.0012911       0.617052
            455       0.796792       0.622158       -0.44589      0.0012911       0.616903
            455        0.79933       0.619019      -0.444959     0.00121629       0.616996
            455        0.79933       0.619019      -0.444959     0.00121629       0.616847
            455       0.795675       0.609538      -0.444444     0.00133249       0.616939
            455       0.792547       0.606769      -0.444876     0.00108027       0.617032
            455       0.792558       0.596889      -0.440614     0.00118607       0.617124
            455       0.795954       0.604554      -0.443906      0.0011318       0.617216
            455       0.800364       0.613177      -0.444053     0.00119066       0.617308
            455        0.79189       0.609538      -0.444801     0.00122127         0.6174
            455        0.79189       0.609538      -0.444801     0.00122127       0.617251
            455       0.785256       0.602959      -0.440909     0.00119283       0.617343
            455       0.786259       0.602053      -0.442375     0.00115223       0.617435
            455        0.78272       0.605556      -0.443543     0.00126031       0.617527
            455        0.78272       0.605556      -0.443543     0.00126031       0.617379
            455       0.787616       0.610473      -0.443685     0.00108032       0.617471
            455       0.797213       0.600554      -0.442702     0.00119871       0.617562
            455       0.797213       0.600554      -0.442702     0.00119871       0.617414
            455       0.789799       0.598654      -0.442071     0.00135806       0.617506
            455       0.789799       0.598654      -0.442071     0.00135806       0.617358
            455       0.799492       0.608379      -0.443625     0.00130282        0.61745
            455       0.799492       0.608379      -0.443625     0.00130282       0.617302
            455       0.808279       0.610385      -0.444545     0.00118571       0.617393
            455       0.799808       0.603333      -0.443745     0.00096586       0.617485
            455       0.801888       0.602302      -0.442582     0.00113016       0.617577
            455       0.811483         0.5957      -0.442585     0.00131775       0.617668
            455       0.801602        0.60299      -0.443706     0.00117315        0.61776
            455       0.801602        0.60299      -0.443706     0.00117315       0.617612
            455       0.796635       0.606731      -0.442195     0.00128629       0.617703
            455        0.78859       0.612703      -0.445137     0.00116815       0.617795
            455        0.78859       0.612703      -0.445137     0.00116815       0.617647
            455        0.78859       0.612703      -0.445137     0.00116815       0.617499
            455        0.78859       0.612703      -0.445137     0.00116815       0.617352
            455       0.784416         0.6098      -0.445932     0.00108466       0.617443
            455       0.784416         0.6098      -0.445932     0.00108466       0.617296
            455       0.784416         0.6098      -0.445932     0.00108466       0.617148
            455       0.784416         0.6098      -0.445932     0.00108466       0.617001
            455       0.784416         0.6098      -0.445932     0.00108466       0.616854
            455       0.793101       0.613046      -0.444802     0.00105567       0.616945
            455       0.793101       0.613046      -0.444802     0.00105567       0.616798
            455       0.793101       0.613046      -0.444802     0.00105567       0.616651
            455       0.795411       0.605048      -0.443936     0.00116366       0.616742
            455       0.795411       0.605048      -0.443936     0.00116366       0.616595
            455       0.805229       0.598368      -0.442776      0.0012384       0.616687
            455       0.799226       0.608205      -0.445682      0.0011539       0.616778
            455       0.790848       0.601259      -0.443356     0.00113432       0.616869
            455       0.790848       0.601259      -0.443356     0.00113432       0.616722
            455       0.790848       0.601259      -0.443356     0.00113432       0.616575
            455       0.792083       0.605226      -0.441437     0.00123909       0.616667
            455       0.801877       0.595411      -0.441672     0.00128606       0.616758
            455       0.801877       0.595411      -0.441672     0.00128606       0.616611
            455       0.811717       0.604214      -0.443319     0.00132763       0.616702
            455       0.821061       0.595288      -0.438695     0.00128226       0.616794
            455       0.821061       0.595288      -0.438695     0.00128226       0.616647
            455       0.821061       0.595288      -0.438695     0.00128226         0.6165
            455        0.82966       0.602012      -0.440908     0.00162154       0.616591
            455        0.82966       0.602012      -0.440908     0.00162154       0.616445
            455       0.839529       0.605136      -0.438981     0.00127351       0.616536
            455       0.839529       0.605136      -0.438981     0.00127351        0.61639
            455       0.839529       0.605136      -0.438981     0.00127351       0.616243
            455       0.839529       0.605136      -0.438981     0.00127351       0.616097
            455       0.839529       0.605136      -0.438981     0.00127351       0.615951
            455       0.844212       0.607924      -0.436317     0.00130988       0.616042
            455       0.837009       0.598964      -0.438261     0.00120989       0.616133
            455       0.827314       0.593979      -0.437712     0.00136101       0.616224
            455        0.83459       0.598448      -0.439823     0.00123077       0.616315
            455        0.83459       0.598448      -0.439823     0.00123077       0.616169
            455       0.828567       0.605173       -0.44146     0.00121049        0.61626
            455       0.828567       0.605173       -0.44146     0.00121049       0.616114
            455       0.832934        0.59886      -0.437339     0.00119195       0.616205
            455       0.834936       0.602017      -0.439588      0.0012911       0.616296
            455       0.828165       0.604026      -0.442461      0.0013371       0.616386
            455       0.828165       0.604026      -0.442461      0.0013371       0.616241
            455       0.828165       0.604026      -0.442461      0.0013371       0.616095
            455       0.828165       0.604026      -0.442461      0.0013371       0.615949
            455        0.83414       0.604028      -0.440883     0.00121088        0.61604
            455        0.83414       0.604028      -0.440883     0.00121088       0.615894
            455        0.83414       0.604028      -0.440883     0.00121088       0.615748
            455        0.83414       0.604028      -0.440883     0.00121088       0.615603
            455        0.83414       0.604028      -0.440883     0.00121088       0.615457
            455        0.83414       0.604028      -0.440883     0.00121088       0.615312
            455       0.828142       0.609998      -0.438642     0.00137648       0.615403
            455        0.82413       0.603853      -0.439583     0.00141144       0.615494
            455       0.816434       0.602846      -0.442745     0.00113296       0.615584
            455       0.810451       0.604278      -0.444214     0.00122859       0.615675
            455       0.810451       0.604278      -0.444214     0.00122859        0.61553
            455       0.802736       0.595534      -0.442375     0.00128103       0.615621
            455       0.799067       0.604689      -0.442632     0.00128842       0.615711
            455       0.796409       0.610321      -0.444276     0.00104652       0.615802
            455       0.796409       0.610321      -0.444276     0.00104652       0.615657
            455       0.796409       0.610321      -0.444276     0.00104652       0.615512
            455       0.796409       0.610321      -0.444276     0.00104652       0.615366
            455       0.790594       0.610276      -0.443908     0.00118752       0.615457
            455       0.796109       0.618448      -0.444538     0.00116172       0.615548
            455       0.798324       0.623131      -0.444547       0.001116       0.615638
            455       0.798324       0.623131      -0.444547       0.001116       0.615493
            455       0.804711       0.622993      -0.444512    0.000973357       0.615584
            455       0.813192       0.616492      -0.445248     0.00124609       0.615674
            455       0.813192       0.616492      -0.445248     0.00124609       0.615529
            455       0.822819       0.614139      -0.443382     0.00133619        0.61562
            455       0.822819       0.614139      -0.443382     0.00133619       0.615475
            455       0.822819       0.614139      -0.443382     0.00133619        0.61533
            455       0.822819       0.614139      -0.443382     0.00133619       0.615186
            455       0.820571       0.613691      -0.442658     0.00121045       0.615276
            455       0.820571       0.613691      -0.442658     0.00121045       0.615132
            455       0.821422       0.621008       -0.44377      0.0013415       0.615222
            455       0.821422       0.621008       -0.44377      0.0013415       0.615078
            455       0.813388       0.614316      -0.442631     0.00113828       0.615168
            455       0.807058       0.610334      -0.443514     0.00126658       0.615258
            455       0.812821       0.612545       -0.44299     0.00136861       0.615349
            455       0.812821       0.612545       -0.44299     0.00136861       0.615204
